longitude,latitude,level,time,sst
-75.17999936065674,38.180000080781824,0,2007-12-24T09:00:00Z,9.755000114440918
-75.17999936065674,38.180000080781824,0,2007-12-25T09:00:00Z,9.815999984741213
-75.17999936065674,38.180000080781824,0,2007-12-26T09:00:00Z,9.126999855041504
-75.17999936065674,38.180000080781824,0,2007-12-27T09:00:00Z,8.873000144958496
-75.17999936065674,38.180000080781824,0,2007-12-28T09:00:00Z,8.840999603271484
-75.17999936065674,38.180000080781824,0,2007-12-29T09:00:00Z,8.970000267028809
-75.17999936065674,38.180000080781824,0,2007-12-30T09:00:00Z,9.13599967956543
-75.17999936065674,38.180000080781824,0,2007-12-31T09:00:00Z,9.1660003662109375
-75.17999936065674,38.180000080781824,0,2008-01-01T09:00:00Z,8.961999893188477
-75.17999936065674,38.180000080781824,0,2008-01-02T09:00:00Z,7.743000030517578
-75.17999936065674,38.180000080781824,0,2008-01-03T09:00:00Z,7.468999862670898
-75.17999936065674,38.180000080781824,0,2008-01-04T09:00:00Z,6.776000022888184
-75.17999936065674,38.180000080781824,0,2008-01-05T09:00:00Z,6.521999835968018
-75.17999936065674,38.180000080781824,0,2008-01-06T09:00:00Z,6.578999996185303
-75.17999936065674,38.180000080781824,0,2008-01-07T09:00:00Z,7.408999919891357
-75.17999936065674,38.180000080781824,0,2008-01-08T09:00:00Z,7.181000232696533
-75.17999936065674,38.180000080781824,0,2008-01-09T09:00:00Z,7.473999977111816
-75.17999936065674,38.180000080781824,0,2008-01-10T09:00:00Z,7.916999816894531
-75.17999936065674,38.180000080781824,0,2008-01-11T09:00:00Z,7.914000034332275
-75.17999936065674,38.180000080781824,0,2008-01-12T09:00:00Z,7.781000137329102
-75.17999936065674,38.180000080781824,0,2008-01-13T09:00:00Z,7.665999889373779
-75.17999936065674,38.180000080781824,0,2008-01-14T09:00:00Z,6.815000057220459
-75.17999936065674,38.180000080781824,0,2008-01-15T09:00:00Z,6.598999977111816
-75.17999936065674,38.180000080781824,0,2008-01-16T09:00:00Z,6.697000026702881
-75.17999936065674,38.180000080781824,0,2008-01-17T09:00:00Z,6.75600004196167
-75.17999936065674,38.180000080781824,0,2008-01-18T09:00:00Z,7.046000003814697
-75.17999936065674,38.180000080781824,0,2008-01-19T09:00:00Z,7.203999996185303
-75.17999936065674,38.180000080781824,0,2008-01-20T09:00:00Z,6.22599983215332
-75.17999936065674,38.180000080781824,0,2008-01-21T09:00:00Z,6.375
-75.17999936065674,38.180000080781824,0,2008-01-22T09:00:00Z,5.889999866485596
-75.17999936065674,38.180000080781824,0,2008-01-23T09:00:00Z,5.497000217437744
-75.17999936065674,38.180000080781824,0,2008-01-24T09:00:00Z,5.11899995803833
-75.17999936065674,38.180000080781824,0,2008-01-25T09:00:00Z,4.995999813079834
-75.17999936065674,38.180000080781824,0,2008-01-26T09:00:00Z,5.068999767303467
-75.17999936065674,38.180000080781824,0,2008-01-27T09:00:00Z,5.2270002365112305
-75.17999936065674,38.180000080781824,0,2008-01-28T09:00:00Z,5.2769999504089355
-75.17999936065674,38.180000080781824,0,2008-01-29T09:00:00Z,5.247000217437744
-75.17999936065674,38.180000080781824,0,2008-01-30T09:00:00Z,5.080999851226807
-75.17999936065674,38.180000080781824,0,2008-01-31T09:00:00Z,5.103000164031982
-75.17999936065674,38.180000080781824,0,2008-02-01T09:00:00Z,5.434000015258789
-75.17999936065674,38.180000080781824,0,2008-02-02T09:00:00Z,5.651000022888184
-75.17999936065674,38.180000080781824,0,2008-02-03T09:00:00Z,5.960999965667725
-75.17999936065674,38.180000080781824,0,2008-02-04T09:00:00Z,5.948999881744385
-75.17999936065674,38.180000080781824,0,2008-02-05T09:00:00Z,5.835999965667725
-75.17999936065674,38.180000080781824,0,2008-02-06T09:00:00Z,5.65500020980835
-75.17999936065674,38.180000080781824,0,2008-02-07T09:00:00Z,5.999000072479248
-75.17999936065674,38.180000080781824,0,2008-02-08T09:00:00Z,6.089000225067139
-75.17999936065674,38.180000080781824,0,2008-02-09T09:00:00Z,6.74399995803833
-75.17999936065674,38.180000080781824,0,2008-02-10T09:00:00Z,6.676000118255615
-75.17999936065674,38.180000080781824,0,2008-02-11T09:00:00Z,5.929999828338623
-75.17999936065674,38.180000080781824,0,2008-02-12T09:00:00Z,5.533999919891357
-75.17999936065674,38.180000080781824,0,2008-02-13T09:00:00Z,5.311999797821045
-75.17999936065674,38.180000080781824,0,2008-02-14T09:00:00Z,5.414999961853027
-75.17999936065674,38.180000080781824,0,2008-02-15T09:00:00Z,5.771999835968018
-75.17999936065674,38.180000080781824,0,2008-02-16T09:00:00Z,5.859000205993652
-75.17999936065674,38.180000080781824,0,2008-02-17T09:00:00Z,5.925000190734863
-75.17999936065674,38.180000080781824,0,2008-02-18T09:00:00Z,6.60699987411499
-75.17999936065674,38.180000080781824,0,2008-02-19T09:00:00Z,6.886000156402588
-75.17999936065674,38.180000080781824,0,2008-02-20T09:00:00Z,6.599999904632568
-75.17999936065674,38.180000080781824,0,2008-02-21T09:00:00Z,6.355999946594238
-75.17999936065674,38.180000080781824,0,2008-02-22T09:00:00Z,6.291999816894531
-75.17999936065674,38.180000080781824,0,2008-02-23T09:00:00Z,5.697000026702881
-75.17999936065674,38.180000080781824,0,2008-02-24T09:00:00Z,5.623000144958496
-75.17999936065674,38.180000080781824,0,2008-02-25T09:00:00Z,5.734000205993652
-75.17999936065674,38.180000080781824,0,2008-02-26T09:00:00Z,5.729000091552734
-75.17999936065674,38.180000080781824,0,2008-02-27T09:00:00Z,5.449999809265137
-75.17999936065674,38.180000080781824,0,2008-02-28T09:00:00Z,5.03000020980835
-75.17999936065674,38.180000080781824,0,2008-02-29T09:00:00Z,5.295000076293945
-75.17999936065674,38.180000080781824,0,2008-03-01T09:00:00Z,5.638999938964844
-75.17999936065674,38.180000080781824,0,2008-03-02T09:00:00Z,5.814000129699707
-75.17999936065674,38.180000080781824,0,2008-03-03T09:00:00Z,5.841000080108643
-75.17999936065674,38.180000080781824,0,2008-03-04T09:00:00Z,5.7779998779296875
-75.17999936065674,38.180000080781824,0,2008-03-05T09:00:00Z,5.925000190734863
-75.17999936065674,38.180000080781824,0,2008-03-06T09:00:00Z,6.453999996185303
-75.17999936065674,38.180000080781824,0,2008-03-07T09:00:00Z,6.7729997634887695
-75.17999936065674,38.180000080781824,0,2008-03-08T09:00:00Z,7.806000232696533
-75.17999936065674,38.180000080781824,0,2008-03-09T09:00:00Z,8.217000007629395
-75.17999936065674,38.180000080781824,0,2008-03-10T09:00:00Z,8.29699993133545
-75.17999936065674,38.180000080781824,0,2008-03-11T09:00:00Z,8.279999732971191
-75.17999936065674,38.180000080781824,0,2008-03-12T09:00:00Z,8.210000038146973
-75.17999936065674,38.180000080781824,0,2008-03-13T09:00:00Z,8.3100004196167
-75.17999936065674,38.180000080781824,0,2008-03-14T09:00:00Z,8.256999969482422
-75.17999936065674,38.180000080781824,0,2008-03-15T09:00:00Z,8.222999572753906
-75.17999936065674,38.180000080781824,0,2008-03-16T09:00:00Z,8.097999572753906
-75.17999936065674,38.180000080781824,0,2008-03-17T09:00:00Z,8.012999534606934
-75.17999936065674,38.180000080781824,0,2008-03-18T09:00:00Z,8.060999870300293
-75.17999936065674,38.180000080781824,0,2008-03-19T09:00:00Z,8.121000289916992
-75.17999936065674,38.180000080781824,0,2008-03-20T09:00:00Z,7.946000099182129
-75.17999936065674,38.180000080781824,0,2008-03-21T09:00:00Z,7.928999900817871
-75.17999936065674,38.180000080781824,0,2008-03-22T09:00:00Z,8.131999969482422
-75.17999936065674,38.180000080781824,0,2008-03-23T09:00:00Z,8.434000015258789
-75.17999936065674,38.180000080781824,0,2008-03-24T09:00:00Z,8.418000221252441
-75.17999936065674,38.180000080781824,0,2008-03-25T09:00:00Z,7.882999897003174
-75.17999936065674,38.180000080781824,0,2008-03-26T09:00:00Z,8.59000015258789
-75.17999936065674,38.180000080781824,0,2008-03-27T09:00:00Z,8.97599983215332
-75.17999936065674,38.180000080781824,0,2008-03-28T09:00:00Z,9.086999893188477
-75.17999936065674,38.180000080781824,0,2008-03-29T09:00:00Z,9.059000015258787
-75.17999936065674,38.180000080781824,0,2008-03-30T09:00:00Z,9.130000114440918
-75.17999936065674,38.180000080781824,0,2008-03-31T09:00:00Z,9.86400032043457
-75.17999936065674,38.180000080781824,0,2008-04-01T09:00:00Z,9.595999717712402
-75.17999936065674,38.180000080781824,0,2008-04-02T09:00:00Z,9.5649995803833
-75.17999936065674,38.180000080781824,0,2008-04-03T09:00:00Z,9.751999855041504
-75.17999936065674,38.180000080781824,0,2008-04-04T09:00:00Z,9.91800022125244
-75.17999936065674,38.180000080781824,0,2008-04-05T09:00:00Z,9.720999717712402
-75.17999936065674,38.180000080781824,0,2008-04-06T09:00:00Z,8.552000045776367
-75.17999936065674,38.180000080781824,0,2008-04-07T09:00:00Z,8.137999534606934
-75.17999936065674,38.180000080781824,0,2008-04-08T09:00:00Z,8.104999542236328
-75.17999936065674,38.180000080781824,0,2008-04-09T09:00:00Z,9.390000343322754
-75.17999936065674,38.180000080781824,0,2008-04-10T09:00:00Z,9.14799976348877
-75.17999936065674,38.180000080781824,0,2008-04-11T09:00:00Z,9.45400047302246
-75.17999936065674,38.180000080781824,0,2008-04-12T09:00:00Z,9.369999885559082
-75.17999936065674,38.180000080781824,0,2008-04-13T09:00:00Z,9.038999557495115
-75.17999936065674,38.180000080781824,0,2008-04-14T09:00:00Z,9.0649995803833
-75.17999936065674,38.180000080781824,0,2008-04-15T09:00:00Z,9.532999992370604
-75.17999936065674,38.180000080781824,0,2008-04-16T09:00:00Z,9.666999816894531
-75.17999936065674,38.180000080781824,0,2008-04-17T09:00:00Z,10.512999534606934
-75.17999936065674,38.180000080781824,0,2008-04-18T09:00:00Z,11
-75.17999936065674,38.180000080781824,0,2008-04-19T09:00:00Z,11.340999603271484
-75.17999936065674,38.180000080781824,0,2008-04-20T09:00:00Z,10.913999557495115
-75.17999936065674,38.180000080781824,0,2008-04-21T09:00:00Z,11.949999809265137
-75.17999936065674,38.180000080781824,0,2008-04-22T09:00:00Z,11.99899959564209
-75.17999936065674,38.180000080781824,0,2008-04-23T09:00:00Z,11.411999702453612
-75.17999936065674,38.180000080781824,0,2008-04-24T09:00:00Z,11.76200008392334
-75.17999936065674,38.180000080781824,0,2008-04-25T09:00:00Z,11.52299976348877
-75.17999936065674,38.180000080781824,0,2008-04-26T09:00:00Z,11.526000022888184
-75.17999936065674,38.180000080781824,0,2008-04-27T09:00:00Z,13.520000457763672
-75.17999936065674,38.180000080781824,0,2008-04-28T09:00:00Z,13
-75.17999936065674,38.180000080781824,0,2008-04-29T09:00:00Z,12.86400032043457
-75.17999936065674,38.180000080781824,0,2008-04-30T09:00:00Z,12.833999633789062
-75.17999936065674,38.180000080781824,0,2008-05-01T09:00:00Z,12.732999801635742
-75.17999936065674,38.180000080781824,0,2008-05-02T09:00:00Z,12.586000442504885
-75.17999936065674,38.180000080781824,0,2008-05-03T09:00:00Z,12.565999984741213
-75.17999936065674,38.180000080781824,0,2008-05-04T09:00:00Z,13.515000343322754
-75.17999936065674,38.180000080781824,0,2008-05-05T09:00:00Z,14.454999923706056
-75.17999936065674,38.180000080781824,0,2008-05-06T09:00:00Z,14.637999534606934
-75.17999936065674,38.180000080781824,0,2008-05-07T09:00:00Z,15.088000297546388
-75.17999936065674,38.180000080781824,0,2008-05-08T09:00:00Z,15.197999954223633
-75.17999936065674,38.180000080781824,0,2008-05-09T09:00:00Z,14.782999992370604
-75.17999936065674,38.180000080781824,0,2008-05-10T09:00:00Z,13.595999717712402
-75.17999936065674,38.180000080781824,0,2008-05-11T09:00:00Z,13.515999794006348
-75.17999936065674,38.180000080781824,0,2008-05-12T09:00:00Z,13.536999702453612
-75.17999936065674,38.180000080781824,0,2008-05-13T09:00:00Z,13.463000297546388
-75.17999936065674,38.180000080781824,0,2008-05-14T09:00:00Z,13.142000198364258
-75.17999936065674,38.180000080781824,0,2008-05-15T09:00:00Z,13.142000198364258
-75.17999936065674,38.180000080781824,0,2008-05-16T09:00:00Z,13.552000045776367
-75.17999936065674,38.180000080781824,0,2008-05-17T09:00:00Z,13.38700008392334
-75.17999936065674,38.180000080781824,0,2008-05-18T09:00:00Z,13.413999557495115
-75.17999936065674,38.180000080781824,0,2008-05-19T09:00:00Z,13.465999603271484
-75.17999936065674,38.180000080781824,0,2008-05-20T09:00:00Z,13.77400016784668
-75.17999936065674,38.180000080781824,0,2008-05-21T09:00:00Z,13.677000045776367
-75.17999936065674,38.180000080781824,0,2008-05-22T09:00:00Z,13.897000312805176
-75.17999936065674,38.180000080781824,0,2008-05-23T09:00:00Z,14.347999572753906
-75.17999936065674,38.180000080781824,0,2008-05-24T09:00:00Z,15.187999725341797
-75.17999936065674,38.180000080781824,0,2008-05-25T09:00:00Z,15.375
-75.17999936065674,38.180000080781824,0,2008-05-26T09:00:00Z,15.812999725341797
-75.17999936065674,38.180000080781824,0,2008-05-27T09:00:00Z,15.614999771118164
-75.17999936065674,38.180000080781824,0,2008-05-28T09:00:00Z,15.163000106811523
-75.17999936065674,38.180000080781824,0,2008-05-29T09:00:00Z,15.14900016784668
-75.17999936065674,38.180000080781824,0,2008-05-30T09:00:00Z,15.468999862670898
-75.17999936065674,38.180000080781824,0,2008-05-31T09:00:00Z,16.077999114990234
-75.17999936065674,38.180000080781824,0,2008-06-01T09:00:00Z,16.642000198364258
-75.17999936065674,38.180000080781824,0,2008-06-02T09:00:00Z,17.562999725341797
-75.17999936065674,38.180000080781824,0,2008-06-03T09:00:00Z,17.667999267578125
-75.17999936065674,38.180000080781824,0,2008-06-04T09:00:00Z,17.54400062561035
-75.17999936065674,38.180000080781824,0,2008-06-05T09:00:00Z,17.558000564575195
-75.17999936065674,38.180000080781824,0,2008-06-06T09:00:00Z,17.562999725341797
-75.17999936065674,38.180000080781824,0,2008-06-07T09:00:00Z,19.34600067138672
-75.17999936065674,38.180000080781824,0,2008-06-08T09:00:00Z,19.56100082397461
-75.17999936065674,38.180000080781824,0,2008-06-09T09:00:00Z,22.4060001373291
-75.17999936065674,38.180000080781824,0,2008-06-10T09:00:00Z,22.57900047302246
-75.17999936065674,38.180000080781824,0,2008-06-11T09:00:00Z,21.94300079345703
-75.17999936065674,38.180000080781824,0,2008-06-12T09:00:00Z,22.1560001373291
-75.17999936065674,38.180000080781824,0,2008-06-13T09:00:00Z,22.082000732421875
-75.17999936065674,38.180000080781824,0,2008-06-14T09:00:00Z,22.63400077819824
-75.17999936065674,38.180000080781824,0,2008-06-15T09:00:00Z,22.77199935913086
-75.17999936065674,38.180000080781824,0,2008-06-16T09:00:00Z,22.75900077819824
-75.17999936065674,38.180000080781824,0,2008-06-17T09:00:00Z,22.86000061035156
-75.17999936065674,38.180000080781824,0,2008-06-18T09:00:00Z,22.77899932861328
-75.17999936065674,38.180000080781824,0,2008-06-19T09:00:00Z,22.46699905395508
-75.17999936065674,38.180000080781824,0,2008-06-20T09:00:00Z,22.249000549316406
-75.17999936065674,38.180000080781824,0,2008-06-21T09:00:00Z,21.493999481201172
-75.17999936065674,38.180000080781824,0,2008-06-22T09:00:00Z,21.565000534057617
-75.17999936065674,38.180000080781824,0,2008-06-23T09:00:00Z,23.097999572753903
-75.17999936065674,38.180000080781824,0,2008-06-24T09:00:00Z,23.26499938964844
-75.17999936065674,38.180000080781824,0,2008-06-25T09:00:00Z,23.29700088500977
-75.17999936065674,38.180000080781824,0,2008-06-26T09:00:00Z,23.26799964904785
-75.17999936065674,38.180000080781824,0,2008-06-27T09:00:00Z,23.40399932861328
-75.17999936065674,38.180000080781824,0,2008-06-28T09:00:00Z,24.00200080871582
-75.17999936065674,38.180000080781824,0,2008-06-29T09:00:00Z,24.18199920654297
-75.17999936065674,38.180000080781824,0,2008-06-30T09:00:00Z,23.902000427246097
-75.17999936065674,38.180000080781824,0,2008-07-01T09:00:00Z,22.59000015258789
-75.17999936065674,38.180000080781824,0,2008-07-02T09:00:00Z,21.218000411987305
-75.17999936065674,38.180000080781824,0,2008-07-03T09:00:00Z,22.194000244140625
-75.17999936065674,38.180000080781824,0,2008-07-04T09:00:00Z,22.0049991607666
-75.17999936065674,38.180000080781824,0,2008-07-05T09:00:00Z,22.363000869750977
-75.17999936065674,38.180000080781824,0,2008-07-06T09:00:00Z,22.15800094604492
-75.17999936065674,38.180000080781824,0,2008-07-07T09:00:00Z,21.70299911499023
-75.17999936065674,38.180000080781824,0,2008-07-08T09:00:00Z,21.381000518798828
-75.17999936065674,38.180000080781824,0,2008-07-09T09:00:00Z,21.479000091552734
-75.17999936065674,38.180000080781824,0,2008-07-10T09:00:00Z,21.804000854492188
-75.17999936065674,38.180000080781824,0,2008-07-11T09:00:00Z,21.868000030517575
-75.17999936065674,38.180000080781824,0,2008-07-12T09:00:00Z,22.420000076293945
-75.17999936065674,38.180000080781824,0,2008-07-13T09:00:00Z,22.316999435424805
-75.17999936065674,38.180000080781824,0,2008-07-14T09:00:00Z,22.232999801635746
-75.17999936065674,38.180000080781824,0,2008-07-15T09:00:00Z,22.263999938964844
-75.17999936065674,38.180000080781824,0,2008-07-16T09:00:00Z,22.386999130249023
-75.17999936065674,38.180000080781824,0,2008-07-17T09:00:00Z,22.857999801635746
-75.17999936065674,38.180000080781824,0,2008-07-18T09:00:00Z,23.222000122070312
-75.17999936065674,38.180000080781824,0,2008-07-19T09:00:00Z,23.562999725341797
-75.17999936065674,38.180000080781824,0,2008-07-20T09:00:00Z,24.62299919128418
-75.17999936065674,38.180000080781824,0,2008-07-21T09:00:00Z,26.048999786376953
-75.17999936065674,38.180000080781824,0,2008-07-22T09:00:00Z,25.684999465942383
-75.17999936065674,38.180000080781824,0,2008-07-23T09:00:00Z,25.792999267578125
-75.17999936065674,38.180000080781824,0,2008-07-24T09:00:00Z,26.413000106811523
-75.17999936065674,38.180000080781824,0,2008-07-25T09:00:00Z,25.618999481201172
-75.17999936065674,38.180000080781824,0,2008-07-26T09:00:00Z,25.506000518798828
-75.17999936065674,38.180000080781824,0,2008-07-27T09:00:00Z,25.43000030517578
-75.17999936065674,38.180000080781824,0,2008-07-28T09:00:00Z,25.257999420166016
-75.17999936065674,38.180000080781824,0,2008-07-29T09:00:00Z,23.722000122070312
-75.17999936065674,38.180000080781824,0,2008-07-30T09:00:00Z,24.256999969482425
-75.17999936065674,38.180000080781824,0,2008-07-31T09:00:00Z,24.079999923706055
-75.17999936065674,38.180000080781824,0,2008-08-01T09:00:00Z,23.812000274658203
-75.17999936065674,38.180000080781824,0,2008-08-02T09:00:00Z,23.570999145507812
-75.17999936065674,38.180000080781824,0,2008-08-03T09:00:00Z,23.375
-75.17999936065674,38.180000080781824,0,2008-08-04T09:00:00Z,23.399999618530273
-75.17999936065674,38.180000080781824,0,2008-08-05T09:00:00Z,23.97800064086914
-75.17999936065674,38.180000080781824,0,2008-08-06T09:00:00Z,25.586999893188477
-75.17999936065674,38.180000080781824,0,2008-08-07T09:00:00Z,26.402999877929688
-75.17999936065674,38.180000080781824,0,2008-08-08T09:00:00Z,25.72100067138672
-75.17999936065674,38.180000080781824,0,2008-08-09T09:00:00Z,24.232999801635746
-75.17999936065674,38.180000080781824,0,2008-08-10T09:00:00Z,22.024999618530273
-75.17999936065674,38.180000080781824,0,2008-08-11T09:00:00Z,21.975000381469727
-75.17999936065674,38.180000080781824,0,2008-08-12T09:00:00Z,22.167999267578125
-75.17999936065674,38.180000080781824,0,2008-08-13T09:00:00Z,22.225000381469727
-75.17999936065674,38.180000080781824,0,2008-08-14T09:00:00Z,22.152000427246097
-75.17999936065674,38.180000080781824,0,2008-08-15T09:00:00Z,22.45400047302246
