longitude,latitude,level,time,sst
-71.38999993896485,41.510000050282564,0,2010-03-14T09:00:00Z,3.184000015258789
-71.38999993896485,41.510000050282564,0,2010-03-15T09:00:00Z,4.160999774932861
-71.38999993896485,41.510000050282564,0,2010-03-16T09:00:00Z,4.953000068664551
-71.38999993896485,41.510000050282564,0,2010-03-17T09:00:00Z,5.177000045776367
-71.38999993896485,41.510000050282564,0,2010-03-18T09:00:00Z,5.2220001220703125
-71.38999993896485,41.510000050282564,0,2010-03-19T09:00:00Z,5.2829999923706055
-71.38999993896485,41.510000050282564,0,2010-03-20T09:00:00Z,5.697999954223633
-71.38999993896485,41.510000050282564,0,2010-03-21T09:00:00Z,6.124000072479248
-71.38999993896485,41.510000050282564,0,2010-03-22T09:00:00Z,6.056000232696533
-71.38999993896485,41.510000050282564,0,2010-03-23T09:00:00Z,5.920000076293945
-71.38999993896485,41.510000050282564,0,2010-03-24T09:00:00Z,6.131999969482422
-71.38999993896485,41.510000050282564,0,2010-03-25T09:00:00Z,5.886000156402588
-71.38999993896485,41.510000050282564,0,2010-03-26T09:00:00Z,5.366000175476074
-71.38999993896485,41.510000050282564,0,2010-03-27T09:00:00Z,5.026000022888184
-71.38999993896485,41.510000050282564,0,2010-03-28T09:00:00Z,4.875999927520752
-71.38999993896485,41.510000050282564,0,2010-03-29T09:00:00Z,4.9039998054504395
-71.38999993896485,41.510000050282564,0,2010-03-30T09:00:00Z,5.2870001792907715
-71.38999993896485,41.510000050282564,0,2010-03-31T09:00:00Z,6.4629998207092285
-71.38999993896485,41.510000050282564,0,2010-04-01T09:00:00Z,6.730999946594238
-71.38999993896485,41.510000050282564,0,2010-04-02T09:00:00Z,6.888000011444092
-71.38999993896485,41.510000050282564,0,2010-04-03T09:00:00Z,7.035999774932861
-71.38999993896485,41.510000050282564,0,2010-04-04T09:00:00Z,7.550000190734863
-71.38999993896485,41.510000050282564,0,2010-04-05T09:00:00Z,7.570000171661377
-71.38999993896485,41.510000050282564,0,2010-04-06T09:00:00Z,7.890999794006348
-71.38999993896485,41.510000050282564,0,2010-04-07T09:00:00Z,9.071999549865723
-71.38999993896485,41.510000050282564,0,2010-04-08T09:00:00Z,8.156999588012695
-71.38999993896485,41.510000050282564,0,2010-04-09T09:00:00Z,8.168999671936035
-71.38999993896485,41.510000050282564,0,2010-04-10T09:00:00Z,8.057999610900879
-71.38999993896485,41.510000050282564,0,2010-04-11T09:00:00Z,7.829999923706055
-71.38999993896485,41.510000050282564,0,2010-04-12T09:00:00Z,7.953000068664551
-71.38999993896485,41.510000050282564,0,2010-04-13T09:00:00Z,8.473999977111816
-71.38999993896485,41.510000050282564,0,2010-04-14T09:00:00Z,8.519000053405762
-71.38999993896485,41.510000050282564,0,2010-04-15T09:00:00Z,8.435999870300293
-71.38999993896485,41.510000050282564,0,2010-04-16T09:00:00Z,8.442000389099121
-71.38999993896485,41.510000050282564,0,2010-04-17T09:00:00Z,8.821000099182129
-71.38999993896485,41.510000050282564,0,2010-04-18T09:00:00Z,8.87399959564209
-71.38999993896485,41.510000050282564,0,2010-04-19T09:00:00Z,8.906999588012695
-71.38999993896485,41.510000050282564,0,2010-04-20T09:00:00Z,9.258000373840332
-71.38999993896485,41.510000050282564,0,2010-04-21T09:00:00Z,9.788999557495117
-71.38999993896485,41.510000050282564,0,2010-04-22T09:00:00Z,9.720999717712402
-71.38999993896485,41.510000050282564,0,2010-04-23T09:00:00Z,9.845999717712402
-71.38999993896485,41.510000050282564,0,2010-04-24T09:00:00Z,10.0649995803833
-71.38999993896485,41.510000050282564,0,2010-04-25T09:00:00Z,10.104000091552734
-71.38999993896485,41.510000050282564,0,2010-04-26T09:00:00Z,9.791999816894531
-71.38999993896485,41.510000050282564,0,2010-04-27T09:00:00Z,9.968999862670898
-71.38999993896485,41.510000050282564,0,2010-04-28T09:00:00Z,9.960000038146973
-71.38999993896485,41.510000050282564,0,2010-04-29T09:00:00Z,9.736000061035156
-71.38999993896485,41.510000050282564,0,2010-04-30T09:00:00Z,9.4350004196167
-71.38999993896485,41.510000050282564,0,2010-05-01T09:00:00Z,9.38700008392334
-71.38999993896485,41.510000050282564,0,2010-05-02T09:00:00Z,9.352999687194824
-71.38999993896485,41.510000050282564,0,2010-05-03T09:00:00Z,11.145000457763672
-71.38999993896485,41.510000050282564,0,2010-05-04T09:00:00Z,11.661999702453613
-71.38999993896485,41.510000050282564,0,2010-05-05T09:00:00Z,12.15999984741211
-71.38999993896485,41.510000050282564,0,2010-05-06T09:00:00Z,11.946000099182129
-71.38999993896485,41.510000050282564,0,2010-05-07T09:00:00Z,11.291000366210938
-71.38999993896485,41.510000050282564,0,2010-05-08T09:00:00Z,11.057000160217285
-71.38999993896485,41.510000050282564,0,2010-05-09T09:00:00Z,10.583000183105469
-71.38999993896485,41.510000050282564,0,2010-05-10T09:00:00Z,10.340999603271484
-71.38999993896485,41.510000050282564,0,2010-05-11T09:00:00Z,10.15999984741211
-71.38999993896485,41.510000050282564,0,2010-05-12T09:00:00Z,10.097000122070312
-71.38999993896485,41.510000050282564,0,2010-05-13T09:00:00Z,9.831000328063965
-71.38999993896485,41.510000050282564,0,2010-05-14T09:00:00Z,10.383999824523926
-71.38999993896485,41.510000050282564,0,2010-05-15T09:00:00Z,10.986000061035156
-71.38999993896485,41.510000050282564,0,2010-05-16T09:00:00Z,11.32699966430664
-71.38999993896485,41.510000050282564,0,2010-05-17T09:00:00Z,11.373000144958496
-71.38999993896485,41.510000050282564,0,2010-05-18T09:00:00Z,11.446999549865723
-71.38999993896485,41.510000050282564,0,2010-05-19T09:00:00Z,12.177000045776367
-71.38999993896485,41.510000050282564,0,2010-05-20T09:00:00Z,12.190999984741211
-71.38999993896485,41.510000050282564,0,2010-05-21T09:00:00Z,12.427000045776367
-71.38999993896485,41.510000050282564,0,2010-05-22T09:00:00Z,12.756999969482422
-71.38999993896485,41.510000050282564,0,2010-05-23T09:00:00Z,13.133999824523926
-71.38999993896485,41.510000050282564,0,2010-05-24T09:00:00Z,12.95300006866455
-71.38999993896485,41.510000050282564,0,2010-05-25T09:00:00Z,13.72700023651123
-71.38999993896485,41.510000050282564,0,2010-05-26T09:00:00Z,14.003999710083008
-71.38999993896485,41.510000050282564,0,2010-05-27T09:00:00Z,14.277000427246094
-71.38999993896485,41.510000050282564,0,2010-05-28T09:00:00Z,14.404000282287598
-71.38999993896485,41.510000050282564,0,2010-05-29T09:00:00Z,14.258999824523926
-71.38999993896485,41.510000050282564,0,2010-05-30T09:00:00Z,14.541000366210938
-71.38999993896485,41.510000050282564,0,2010-05-31T09:00:00Z,15.944999694824219
-71.38999993896485,41.510000050282564,0,2010-06-01T09:00:00Z,16.558000564575195
-71.38999993896485,41.510000050282564,0,2010-06-02T09:00:00Z,16.610000610351562
-71.38999993896485,41.510000050282564,0,2010-06-03T09:00:00Z,16.482999801635742
-71.38999993896485,41.510000050282564,0,2010-06-04T09:00:00Z,16.167999267578125
-71.38999993896485,41.510000050282564,0,2010-06-05T09:00:00Z,16.277000427246094
-71.38999993896485,41.510000050282564,0,2010-06-06T09:00:00Z,16.406999588012695
-71.38999993896485,41.510000050282564,0,2010-06-07T09:00:00Z,16.3799991607666
-71.38999993896485,41.510000050282564,0,2010-06-08T09:00:00Z,16.216999053955078
-71.38999993896485,41.510000050282564,0,2010-06-09T09:00:00Z,16.28700065612793
-71.38999993896485,41.510000050282564,0,2010-06-10T09:00:00Z,16.177000045776367
-71.38999993896485,41.510000050282564,0,2010-06-11T09:00:00Z,15.717000007629395
-71.38999993896485,41.510000050282564,0,2010-06-12T09:00:00Z,15.46399974822998
-71.38999993896485,41.510000050282564,0,2010-06-13T09:00:00Z,15.979999542236328
-71.38999993896485,41.510000050282564,0,2010-06-14T09:00:00Z,16.15399932861328
-71.38999993896485,41.510000050282564,0,2010-06-15T09:00:00Z,16.361000061035156
-71.38999993896485,41.510000050282564,0,2010-06-16T09:00:00Z,16.451000213623047
-71.38999993896485,41.510000050282564,0,2010-06-17T09:00:00Z,16.89699935913086
-71.38999993896485,41.510000050282564,0,2010-06-18T09:00:00Z,16.854999542236328
-71.38999993896485,41.510000050282564,0,2010-06-19T09:00:00Z,17.118000030517578
-71.38999993896485,41.510000050282564,0,2010-06-20T09:00:00Z,17.493999481201172
-71.38999993896485,41.510000050282564,0,2010-06-21T09:00:00Z,17.4950008392334
-71.38999993896485,41.510000050282564,0,2010-06-22T09:00:00Z,18.472999572753906
-71.38999993896485,41.510000050282564,0,2010-06-23T09:00:00Z,19.259000778198242
-71.38999993896485,41.510000050282564,0,2010-06-24T09:00:00Z,19.632999420166016
-71.38999993896485,41.510000050282564,0,2010-06-25T09:00:00Z,19.582000732421875
-71.38999993896485,41.510000050282564,0,2010-06-26T09:00:00Z,19.461000442504883
-71.38999993896485,41.510000050282564,0,2010-06-27T09:00:00Z,19.327999114990234
-71.38999993896485,41.510000050282564,0,2010-06-28T09:00:00Z,19.030000686645508
-71.38999993896485,41.510000050282564,0,2010-06-29T09:00:00Z,18.81399917602539
-71.38999993896485,41.510000050282564,0,2010-06-30T09:00:00Z,18.3799991607666
-71.38999993896485,41.510000050282564,0,2010-07-01T09:00:00Z,18.155000686645508
-71.38999993896485,41.510000050282564,0,2010-07-02T09:00:00Z,18.20800018310547
-71.38999993896485,41.510000050282564,0,2010-07-03T09:00:00Z,18.58300018310547
-71.38999993896485,41.510000050282564,0,2010-07-04T09:00:00Z,18.844999313354492
-71.38999993896485,41.510000050282564,0,2010-07-05T09:00:00Z,21.7810001373291
-71.38999993896485,41.510000050282564,0,2010-07-06T09:00:00Z,22.076000213623047
-71.38999993896485,41.510000050282564,0,2010-07-07T09:00:00Z,22.73900032043457
-71.38999993896485,41.510000050282564,0,2010-07-08T09:00:00Z,22.257999420166016
-71.38999993896485,41.510000050282564,0,2010-07-09T09:00:00Z,22.37299919128418
-71.38999993896485,41.510000050282564,0,2010-07-10T09:00:00Z,21.829999923706055
-71.38999993896485,41.510000050282564,0,2010-07-11T09:00:00Z,21.518999099731445
-71.38999993896485,41.510000050282564,0,2010-07-12T09:00:00Z,22.78700065612793
-71.38999993896485,41.510000050282564,0,2010-07-13T09:00:00Z,23.045000076293945
-71.38999993896485,41.510000050282564,0,2010-07-14T09:00:00Z,22.85700035095215
-71.38999993896485,41.510000050282564,0,2010-07-15T09:00:00Z,22.173999786376953
-71.38999993896485,41.510000050282564,0,2010-07-16T09:00:00Z,22.385000228881836
-71.38999993896485,41.510000050282564,0,2010-07-17T09:00:00Z,22.375
-71.38999993896485,41.510000050282564,0,2010-07-18T09:00:00Z,22.788000106811523
-71.38999993896485,41.510000050282564,0,2010-07-19T09:00:00Z,22.948999404907227
-71.38999993896485,41.510000050282564,0,2010-07-20T09:00:00Z,22.849000930786133
-71.38999993896485,41.510000050282564,0,2010-07-21T09:00:00Z,22.45800018310547
-71.38999993896485,41.510000050282564,0,2010-07-22T09:00:00Z,22.20800018310547
-71.38999993896485,41.510000050282564,0,2010-07-23T09:00:00Z,22.99799919128418
-71.38999993896485,41.510000050282564,0,2010-07-24T09:00:00Z,21.833999633789062
-71.38999993896485,41.510000050282564,0,2010-07-25T09:00:00Z,21.2549991607666
-71.38999993896485,41.510000050282564,0,2010-07-26T09:00:00Z,21.183000564575195
-71.38999993896485,41.510000050282564,0,2010-07-27T09:00:00Z,20.76099967956543
-71.38999993896485,41.510000050282564,0,2010-07-28T09:00:00Z,20.466999053955078
-71.38999993896485,41.510000050282564,0,2010-07-29T09:00:00Z,20.402999877929688
-71.38999993896485,41.510000050282564,0,2010-07-30T09:00:00Z,20.39299964904785
-71.38999993896485,41.510000050282564,0,2010-07-31T09:00:00Z,20.395999908447266
-71.38999993896485,41.510000050282564,0,2010-08-01T09:00:00Z,20.270999908447266
-71.38999993896485,41.510000050282564,0,2010-08-02T09:00:00Z,20.159000396728516
-71.38999993896485,41.510000050282564,0,2010-08-03T09:00:00Z,20.124000549316406
-71.38999993896485,41.510000050282564,0,2010-08-04T09:00:00Z,20.073999404907227
-71.38999993896485,41.510000050282564,0,2010-08-05T09:00:00Z,20.684999465942383
-71.38999993896485,41.510000050282564,0,2010-08-06T09:00:00Z,20.667999267578125
-71.38999993896485,41.510000050282564,0,2010-08-07T09:00:00Z,20.701000213623047
-71.38999993896485,41.510000050282564,0,2010-08-08T09:00:00Z,20.81100082397461
-71.38999993896485,41.510000050282564,0,2010-08-09T09:00:00Z,21.211999893188477
-71.38999993896485,41.510000050282564,0,2010-08-10T09:00:00Z,21.691999435424805
-71.38999993896485,41.510000050282564,0,2010-08-11T09:00:00Z,22.34000015258789
-71.38999993896485,41.510000050282564,0,2010-08-12T09:00:00Z,21.809999465942383
-71.38999993896485,41.510000050282564,0,2010-08-13T09:00:00Z,21.36400032043457
-71.38999993896485,41.510000050282564,0,2010-08-14T09:00:00Z,21.18000030517578
-71.38999993896485,41.510000050282564,0,2010-08-15T09:00:00Z,21.343000411987305
-71.38999993896485,41.510000050282564,0,2010-08-16T09:00:00Z,21.496000289916992
-71.38999993896485,41.510000050282564,0,2010-08-17T09:00:00Z,21.27400016784668
-71.38999993896485,41.510000050282564,0,2010-08-18T09:00:00Z,21.889999389648438
-71.38999993896485,41.510000050282564,0,2010-08-19T09:00:00Z,22.19099998474121
-71.38999993896485,41.510000050282564,0,2010-08-20T09:00:00Z,22.26799964904785
-71.38999993896485,41.510000050282564,0,2010-08-21T09:00:00Z,22.218000411987305
-71.38999993896485,41.510000050282564,0,2010-08-22T09:00:00Z,21.857999801635742
-71.38999993896485,41.510000050282564,0,2010-08-23T09:00:00Z,21.343000411987305
-71.38999993896485,41.510000050282564,0,2010-08-24T09:00:00Z,19.898000717163086
-71.38999993896485,41.510000050282564,0,2010-08-25T09:00:00Z,20.67799949645996
-71.38999993896485,41.510000050282564,0,2010-08-26T09:00:00Z,20.905000686645508
-71.38999993896485,41.510000050282564,0,2010-08-27T09:00:00Z,21.045000076293945
-71.38999993896485,41.510000050282564,0,2010-08-28T09:00:00Z,21.073999404907227
-71.38999993896485,41.510000050282564,0,2010-08-29T09:00:00Z,21.159000396728516
-71.38999993896485,41.510000050282564,0,2010-08-30T09:00:00Z,21.68600082397461
-71.38999993896485,41.510000050282564,0,2010-08-31T09:00:00Z,23.104000091552734
-71.38999993896485,41.510000050282564,0,2010-09-01T09:00:00Z,23.014999389648438
-71.38999993896485,41.510000050282564,0,2010-09-02T09:00:00Z,23.05900001525879
-71.38999993896485,41.510000050282564,0,2010-09-03T09:00:00Z,22.356000900268555
-71.38999993896485,41.510000050282564,0,2010-09-04T09:00:00Z,21.058000564575195
-71.38999993896485,41.510000050282564,0,2010-09-05T09:00:00Z,20.959999084472656
-71.38999993896485,41.510000050282564,0,2010-09-06T09:00:00Z,20.93000030517578
-71.38999993896485,41.510000050282564,0,2010-09-07T09:00:00Z,20.950000762939453
-71.38999993896485,41.510000050282564,0,2010-09-08T09:00:00Z,20.538000106811523
-71.38999993896485,41.510000050282564,0,2010-09-09T09:00:00Z,19.677000045776367
-71.38999993896485,41.510000050282564,0,2010-09-10T09:00:00Z,19.5
-71.38999993896485,41.510000050282564,0,2010-09-11T09:00:00Z,19.365999221801758
-71.38999993896485,41.510000050282564,0,2010-09-12T09:00:00Z,18.66699981689453
-71.38999993896485,41.510000050282564,0,2010-09-13T09:00:00Z,18.961999893188477
-71.38999993896485,41.510000050282564,0,2010-09-14T09:00:00Z,18.884000778198242
-71.38999993896485,41.510000050282564,0,2010-09-15T09:00:00Z,19.392000198364258
-71.38999993896485,41.510000050282564,0,2010-09-16T09:00:00Z,19.30299949645996
-71.38999993896485,41.510000050282564,0,2010-09-17T09:00:00Z,19.04800033569336
-71.38999993896485,41.510000050282564,0,2010-09-18T09:00:00Z,18.874000549316406
-71.38999993896485,41.510000050282564,0,2010-09-19T09:00:00Z,18.783000946044922
-71.38999993896485,41.510000050282564,0,2010-09-20T09:00:00Z,18.726999282836914
-71.38999993896485,41.510000050282564,0,2010-09-21T09:00:00Z,18.763999938964844
-71.38999993896485,41.510000050282564,0,2010-09-22T09:00:00Z,18.670000076293945
-71.38999993896485,41.510000050282564,0,2010-09-23T09:00:00Z,18.726999282836914
-71.38999993896485,41.510000050282564,0,2010-09-24T09:00:00Z,19.0939998626709
-71.38999993896485,41.510000050282564,0,2010-09-25T09:00:00Z,19.25200080871582
-71.38999993896485,41.510000050282564,0,2010-09-26T09:00:00Z,19.336999893188477
-71.38999993896485,41.510000050282564,0,2010-09-27T09:00:00Z,19.23200035095215
-71.38999993896485,41.510000050282564,0,2010-09-28T09:00:00Z,19.091999053955078
-71.38999993896485,41.510000050282564,0,2010-09-29T09:00:00Z,19.297000885009766
-71.38999993896485,41.510000050282564,0,2010-09-30T09:00:00Z,19.35099983215332
-71.38999993896485,41.510000050282564,0,2010-10-01T09:00:00Z,19.190000534057617
-71.38999993896485,41.510000050282564,0,2010-10-02T09:00:00Z,19.075000762939453
-71.38999993896485,41.510000050282564,0,2010-10-03T09:00:00Z,19.062999725341797
-71.38999993896485,41.510000050282564,0,2010-10-04T09:00:00Z,19.042999267578125
-71.38999993896485,41.510000050282564,0,2010-10-05T09:00:00Z,19.079999923706055
-71.38999993896485,41.510000050282564,0,2010-10-06T09:00:00Z,17.672000885009766
-71.38999993896485,41.510000050282564,0,2010-10-07T09:00:00Z,17.660999298095703
-71.38999993896485,41.510000050282564,0,2010-10-08T09:00:00Z,17.535999298095703
-71.38999993896485,41.510000050282564,0,2010-10-09T09:00:00Z,17.155000686645508
-71.38999993896485,41.510000050282564,0,2010-10-10T09:00:00Z,17.05900001525879
-71.38999993896485,41.510000050282564,0,2010-10-11T09:00:00Z,17.09000015258789
-71.38999993896485,41.510000050282564,0,2010-10-12T09:00:00Z,17.006000518798828
-71.38999993896485,41.510000050282564,0,2010-10-13T09:00:00Z,16.812000274658203
-71.38999993896485,41.510000050282564,0,2010-10-14T09:00:00Z,16.354999542236328
-71.38999993896485,41.510000050282564,0,2010-10-15T09:00:00Z,16.356000900268555
-71.38999993896485,41.510000050282564,0,2010-10-16T09:00:00Z,16.107999801635742
-71.38999993896485,41.510000050282564,0,2010-10-17T09:00:00Z,16.003000259399414
-71.38999993896485,41.510000050282564,0,2010-10-18T09:00:00Z,16.013999938964844
-71.38999993896485,41.510000050282564,0,2010-10-19T09:00:00Z,15.37600040435791
-71.38999993896485,41.510000050282564,0,2010-10-20T09:00:00Z,14.73900032043457
-71.38999993896485,41.510000050282564,0,2010-10-21T09:00:00Z,14.51099967956543
-71.38999993896485,41.510000050282564,0,2010-10-22T09:00:00Z,14.487000465393066
-71.38999993896485,41.510000050282564,0,2010-10-23T09:00:00Z,14.270000457763672
-71.38999993896485,41.510000050282564,0,2010-10-24T09:00:00Z,13.942999839782715
-71.38999993896485,41.510000050282564,0,2010-10-25T09:00:00Z,14.059000015258789
-71.38999993896485,41.510000050282564,0,2010-10-26T09:00:00Z,14.067000389099121
-71.38999993896485,41.510000050282564,0,2010-10-27T09:00:00Z,13.857000350952148
-71.38999993896485,41.510000050282564,0,2010-10-28T09:00:00Z,13.861000061035156
-71.38999993896485,41.510000050282564,0,2010-10-29T09:00:00Z,13.784000396728516
-71.38999993896485,41.510000050282564,0,2010-10-30T09:00:00Z,13.645999908447266
-71.38999993896485,41.510000050282564,0,2010-10-31T09:00:00Z,13.402000427246094
-71.38999993896485,41.510000050282564,0,2010-11-01T09:00:00Z,12.866999626159668
-71.38999993896485,41.510000050282564,0,2010-11-02T09:00:00Z,12.972999572753906
-71.38999993896485,41.510000050282564,0,2010-11-03T09:00:00Z,12.97700023651123
