longitude,latitude,level,time,sst
-70.7100000427246,43.08000003590303,0,2005-01-17T09:00:00Z,4.054999828338623
-70.7100000427246,43.08000003590303,0,2005-01-18T09:00:00Z,3.36299991607666
-70.7100000427246,43.08000003590303,0,2005-01-19T09:00:00Z,3.364000082015991
-70.7100000427246,43.08000003590303,0,2005-01-20T09:00:00Z,3.2880001068115234
-70.7100000427246,43.08000003590303,0,2005-01-21T09:00:00Z,2.9839999675750732
-70.7100000427246,43.08000003590303,0,2005-01-22T09:00:00Z,2.4769999980926514
-70.7100000427246,43.08000003590303,0,2005-01-23T09:00:00Z,2.5460000038146973
-70.7100000427246,43.08000003590303,0,2005-01-24T09:00:00Z,2.7160000801086426
-70.7100000427246,43.08000003590303,0,2005-01-25T09:00:00Z,2.7829999923706055
-70.7100000427246,43.08000003590303,0,2005-01-26T09:00:00Z,3.3380000591278076
-70.7100000427246,43.08000003590303,0,2005-01-27T09:00:00Z,3.0380001068115234
-70.7100000427246,43.08000003590303,0,2005-01-28T09:00:00Z,2.7709999084472656
-70.7100000427246,43.08000003590303,0,2005-01-29T09:00:00Z,3.071000099182129
-70.7100000427246,43.08000003590303,0,2005-01-30T09:00:00Z,2.7679998874664307
-70.7100000427246,43.08000003590303,0,2005-01-31T09:00:00Z,2.684999942779541
-70.7100000427246,43.08000003590303,0,2005-02-01T09:00:00Z,2.7269999980926514
-70.7100000427246,43.08000003590303,0,2005-02-02T09:00:00Z,2.506999969482422
-70.7100000427246,43.08000003590303,0,2005-02-03T09:00:00Z,2.5460000038146973
-70.7100000427246,43.08000003590303,0,2005-02-04T09:00:00Z,2.562000036239624
-70.7100000427246,43.08000003590303,0,2005-02-05T09:00:00Z,2.5209999084472656
-70.7100000427246,43.08000003590303,0,2005-02-06T09:00:00Z,2.496999979019165
-70.7100000427246,43.08000003590303,0,2005-02-07T09:00:00Z,2.7070000171661377
-70.7100000427246,43.08000003590303,0,2005-02-08T09:00:00Z,2.359999895095825
-70.7100000427246,43.08000003590303,0,2005-02-09T09:00:00Z,2.122999906539917
-70.7100000427246,43.08000003590303,0,2005-02-10T09:00:00Z,2.1470000743865967
-70.7100000427246,43.08000003590303,0,2005-02-11T09:00:00Z,1.9210000038146973
-70.7100000427246,43.08000003590303,0,2005-02-12T09:00:00Z,1.7970000505447388
-70.7100000427246,43.08000003590303,0,2005-02-13T09:00:00Z,1.7640000581741333
-70.7100000427246,43.08000003590303,0,2005-02-14T09:00:00Z,1.49399995803833
-70.7100000427246,43.08000003590303,0,2005-02-15T09:00:00Z,1.4199999570846558
-70.7100000427246,43.08000003590303,0,2005-02-16T09:00:00Z,1.6770000457763672
-70.7100000427246,43.08000003590303,0,2005-02-17T09:00:00Z,1.8140000104904175
-70.7100000427246,43.08000003590303,0,2005-02-18T09:00:00Z,1.9190000295639038
-70.7100000427246,43.08000003590303,0,2005-02-19T09:00:00Z,1.7940000295639038
-70.7100000427246,43.08000003590303,0,2005-02-20T09:00:00Z,1.6449999809265137
-70.7100000427246,43.08000003590303,0,2005-02-21T09:00:00Z,1.6610000133514404
-70.7100000427246,43.08000003590303,0,2005-02-22T09:00:00Z,1.6990000009536743
-70.7100000427246,43.08000003590303,0,2005-02-23T09:00:00Z,1.5479999780654907
-70.7100000427246,43.08000003590303,0,2005-02-24T09:00:00Z,1.2860000133514404
-70.7100000427246,43.08000003590303,0,2005-02-25T09:00:00Z,1.1460000276565552
-70.7100000427246,43.08000003590303,0,2005-02-26T09:00:00Z,1.0980000495910645
-70.7100000427246,43.08000003590303,0,2005-02-27T09:00:00Z,0.906000018119812
-70.7100000427246,43.08000003590303,0,2005-02-28T09:00:00Z,0.843999981880188
-70.7100000427246,43.08000003590303,0,2005-03-01T09:00:00Z,1
-70.7100000427246,43.08000003590303,0,2005-03-02T09:00:00Z,0.8989999890327454
-70.7100000427246,43.08000003590303,0,2005-03-03T09:00:00Z,0.9190000295639038
-70.7100000427246,43.08000003590303,0,2005-03-04T09:00:00Z,1.0779999494552612
-70.7100000427246,43.08000003590303,0,2005-03-05T09:00:00Z,1.0740000009536743
-70.7100000427246,43.08000003590303,0,2005-03-06T09:00:00Z,1.3279999494552612
-70.7100000427246,43.08000003590303,0,2005-03-07T09:00:00Z,1.2990000247955322
-70.7100000427246,43.08000003590303,0,2005-03-08T09:00:00Z,1.2079999446868896
-70.7100000427246,43.08000003590303,0,2005-03-09T09:00:00Z,1.065000057220459
-70.7100000427246,43.08000003590303,0,2005-03-10T09:00:00Z,1.1390000581741333
-70.7100000427246,43.08000003590303,0,2005-03-11T09:00:00Z,1.3200000524520874
-70.7100000427246,43.08000003590303,0,2005-03-12T09:00:00Z,1.6150000095367432
-70.7100000427246,43.08000003590303,0,2005-03-13T09:00:00Z,1.6399999856948853
-70.7100000427246,43.08000003590303,0,2005-03-14T09:00:00Z,1.5399999618530273
-70.7100000427246,43.08000003590303,0,2005-03-15T09:00:00Z,1.6690000295639038
-70.7100000427246,43.08000003590303,0,2005-03-16T09:00:00Z,1.812999963760376
-70.7100000427246,43.08000003590303,0,2005-03-17T09:00:00Z,1.8170000314712524
-70.7100000427246,43.08000003590303,0,2005-03-18T09:00:00Z,2.0309998989105225
-70.7100000427246,43.08000003590303,0,2005-03-19T09:00:00Z,2.4140000343322754
-70.7100000427246,43.08000003590303,0,2005-03-20T09:00:00Z,2.4519999027252197
-70.7100000427246,43.08000003590303,0,2005-03-21T09:00:00Z,2.4560000896453857
-70.7100000427246,43.08000003590303,0,2005-03-22T09:00:00Z,2.5239999294281006
-70.7100000427246,43.08000003590303,0,2005-03-23T09:00:00Z,2.621999979019165
-70.7100000427246,43.08000003590303,0,2005-03-24T09:00:00Z,2.3610000610351562
-70.7100000427246,43.08000003590303,0,2005-03-25T09:00:00Z,2.61899995803833
-70.7100000427246,43.08000003590303,0,2005-03-26T09:00:00Z,2.869999885559082
-70.7100000427246,43.08000003590303,0,2005-03-27T09:00:00Z,2.9159998893737793
-70.7100000427246,43.08000003590303,0,2005-03-28T09:00:00Z,2.8910000324249268
-70.7100000427246,43.08000003590303,0,2005-03-29T09:00:00Z,3.2790000438690186
-70.7100000427246,43.08000003590303,0,2005-03-30T09:00:00Z,3.3299999237060547
-70.7100000427246,43.08000003590303,0,2005-03-31T09:00:00Z,3.4549999237060547
-70.7100000427246,43.08000003590303,0,2005-04-01T09:00:00Z,3.3949999809265137
-70.7100000427246,43.08000003590303,0,2005-04-02T09:00:00Z,3.5769999027252197
-70.7100000427246,43.08000003590303,0,2005-04-03T09:00:00Z,4.056000232696533
-70.7100000427246,43.08000003590303,0,2005-04-04T09:00:00Z,3.9809999465942383
-70.7100000427246,43.08000003590303,0,2005-04-05T09:00:00Z,4.077000141143799
-70.7100000427246,43.08000003590303,0,2005-04-06T09:00:00Z,4.484000205993652
-70.7100000427246,43.08000003590303,0,2005-04-07T09:00:00Z,5.909999847412109
-70.7100000427246,43.08000003590303,0,2005-04-08T09:00:00Z,6.061999797821045
-70.7100000427246,43.08000003590303,0,2005-04-09T09:00:00Z,6.290999889373779
-70.7100000427246,43.08000003590303,0,2005-04-10T09:00:00Z,6.228000164031982
-70.7100000427246,43.08000003590303,0,2005-04-11T09:00:00Z,5.551000118255615
-70.7100000427246,43.08000003590303,0,2005-04-12T09:00:00Z,5.540999889373779
-70.7100000427246,43.08000003590303,0,2005-04-13T09:00:00Z,5.447999954223633
-70.7100000427246,43.08000003590303,0,2005-04-14T09:00:00Z,5.565999984741211
-70.7100000427246,43.08000003590303,0,2005-04-15T09:00:00Z,5.828999996185303
-70.7100000427246,43.08000003590303,0,2005-04-16T09:00:00Z,5.8379998207092285
-70.7100000427246,43.08000003590303,0,2005-04-17T09:00:00Z,6.063000202178955
-70.7100000427246,43.08000003590303,0,2005-04-18T09:00:00Z,6.418000221252441
-70.7100000427246,43.08000003590303,0,2005-04-19T09:00:00Z,6.802999973297119
-70.7100000427246,43.08000003590303,0,2005-04-20T09:00:00Z,6.953999996185303
-70.7100000427246,43.08000003590303,0,2005-04-21T09:00:00Z,7.320000171661377
-70.7100000427246,43.08000003590303,0,2005-04-22T09:00:00Z,7.429999828338623
-70.7100000427246,43.08000003590303,0,2005-04-23T09:00:00Z,7.418000221252441
-70.7100000427246,43.08000003590303,0,2005-04-24T09:00:00Z,7.179999828338623
-70.7100000427246,43.08000003590303,0,2005-04-25T09:00:00Z,6.959000110626221
-70.7100000427246,43.08000003590303,0,2005-04-26T09:00:00Z,6.755000114440918
-70.7100000427246,43.08000003590303,0,2005-04-27T09:00:00Z,6.89900016784668
-70.7100000427246,43.08000003590303,0,2005-04-28T09:00:00Z,6.99399995803833
-70.7100000427246,43.08000003590303,0,2005-04-29T09:00:00Z,7.044000148773193
-70.7100000427246,43.08000003590303,0,2005-04-30T09:00:00Z,6.947000026702881
-70.7100000427246,43.08000003590303,0,2005-05-01T09:00:00Z,6.931000232696533
-70.7100000427246,43.08000003590303,0,2005-05-02T09:00:00Z,7.00600004196167
-70.7100000427246,43.08000003590303,0,2005-05-03T09:00:00Z,7.163000106811523
-70.7100000427246,43.08000003590303,0,2005-05-04T09:00:00Z,7.4770002365112305
-70.7100000427246,43.08000003590303,0,2005-05-05T09:00:00Z,7.580999851226807
-70.7100000427246,43.08000003590303,0,2005-05-06T09:00:00Z,7.548999786376953
-70.7100000427246,43.08000003590303,0,2005-05-07T09:00:00Z,7.554999828338623
-70.7100000427246,43.08000003590303,0,2005-05-08T09:00:00Z,7.934000015258789
-70.7100000427246,43.08000003590303,0,2005-05-09T09:00:00Z,8.005000114440918
-70.7100000427246,43.08000003590303,0,2005-05-10T09:00:00Z,7.973999977111816
-70.7100000427246,43.08000003590303,0,2005-05-11T09:00:00Z,7.915999889373779
-70.7100000427246,43.08000003590303,0,2005-05-12T09:00:00Z,8.0970001220703125
-70.7100000427246,43.08000003590303,0,2005-05-13T09:00:00Z,8.170000076293945
-70.7100000427246,43.08000003590303,0,2005-05-14T09:00:00Z,8.302000045776367
-70.7100000427246,43.08000003590303,0,2005-05-15T09:00:00Z,8.484999656677246
-70.7100000427246,43.08000003590303,0,2005-05-16T09:00:00Z,7.89900016784668
-70.7100000427246,43.08000003590303,0,2005-05-17T09:00:00Z,8.029999732971191
-70.7100000427246,43.08000003590303,0,2005-05-18T09:00:00Z,9.579999923706055
-70.7100000427246,43.08000003590303,0,2005-05-19T09:00:00Z,9.857999801635742
-70.7100000427246,43.08000003590303,0,2005-05-20T09:00:00Z,10.003000259399414
-70.7100000427246,43.08000003590303,0,2005-05-21T09:00:00Z,9.90999984741211
-70.7100000427246,43.08000003590303,0,2005-05-22T09:00:00Z,9.312000274658203
-70.7100000427246,43.08000003590303,0,2005-05-23T09:00:00Z,8.20300006866455
-70.7100000427246,43.08000003590303,0,2005-05-24T09:00:00Z,7.298999786376953
-70.7100000427246,43.08000003590303,0,2005-05-25T09:00:00Z,6.954999923706055
-70.7100000427246,43.08000003590303,0,2005-05-26T09:00:00Z,7.339000225067139
-70.7100000427246,43.08000003590303,0,2005-05-27T09:00:00Z,7.416999816894531
-70.7100000427246,43.08000003590303,0,2005-05-28T09:00:00Z,7.484000205993652
-70.7100000427246,43.08000003590303,0,2005-05-29T09:00:00Z,8.52400016784668
-70.7100000427246,43.08000003590303,0,2005-05-30T09:00:00Z,10.256999969482422
-70.7100000427246,43.08000003590303,0,2005-05-31T09:00:00Z,10.720000267028809
-70.7100000427246,43.08000003590303,0,2005-06-01T09:00:00Z,10.720000267028809
-70.7100000427246,43.08000003590303,0,2005-06-02T09:00:00Z,11.145000457763672
-70.7100000427246,43.08000003590303,0,2005-06-03T09:00:00Z,11.597999572753906
-70.7100000427246,43.08000003590303,0,2005-06-04T09:00:00Z,11.491000175476074
-70.7100000427246,43.08000003590303,0,2005-06-05T09:00:00Z,11.36400032043457
-70.7100000427246,43.08000003590303,0,2005-06-06T09:00:00Z,11.541999816894531
-70.7100000427246,43.08000003590303,0,2005-06-07T09:00:00Z,12.223999977111816
-70.7100000427246,43.08000003590303,0,2005-06-08T09:00:00Z,12.413000106811523
-70.7100000427246,43.08000003590303,0,2005-06-09T09:00:00Z,12.708999633789062
-70.7100000427246,43.08000003590303,0,2005-06-10T09:00:00Z,13.5
-70.7100000427246,43.08000003590303,0,2005-06-11T09:00:00Z,13.937000274658203
-70.7100000427246,43.08000003590303,0,2005-06-12T09:00:00Z,14.366000175476074
-70.7100000427246,43.08000003590303,0,2005-06-13T09:00:00Z,14.362000465393066
-70.7100000427246,43.08000003590303,0,2005-06-14T09:00:00Z,13.343999862670898
-70.7100000427246,43.08000003590303,0,2005-06-15T09:00:00Z,12.668999671936035
-70.7100000427246,43.08000003590303,0,2005-06-16T09:00:00Z,11.201000213623047
-70.7100000427246,43.08000003590303,0,2005-06-17T09:00:00Z,12.138999938964844
-70.7100000427246,43.08000003590303,0,2005-06-18T09:00:00Z,12.388999938964844
-70.7100000427246,43.08000003590303,0,2005-06-19T09:00:00Z,12.71500015258789
-70.7100000427246,43.08000003590303,0,2005-06-20T09:00:00Z,13.175999641418457
-70.7100000427246,43.08000003590303,0,2005-06-21T09:00:00Z,13.34000015258789
-70.7100000427246,43.08000003590303,0,2005-06-22T09:00:00Z,13.657999992370605
-70.7100000427246,43.08000003590303,0,2005-06-23T09:00:00Z,13.798999786376953
-70.7100000427246,43.08000003590303,0,2005-06-24T09:00:00Z,14.097999572753906
-70.7100000427246,43.08000003590303,0,2005-06-25T09:00:00Z,15.142999649047852
-70.7100000427246,43.08000003590303,0,2005-06-26T09:00:00Z,15.029999732971191
-70.7100000427246,43.08000003590303,0,2005-06-27T09:00:00Z,15.119999885559082
-70.7100000427246,43.08000003590303,0,2005-06-28T09:00:00Z,16.618999481201172
-70.7100000427246,43.08000003590303,0,2005-06-29T09:00:00Z,17.052000045776367
-70.7100000427246,43.08000003590303,0,2005-06-30T09:00:00Z,17.152000427246094
-70.7100000427246,43.08000003590303,0,2005-07-01T09:00:00Z,16.698999404907227
-70.7100000427246,43.08000003590303,0,2005-07-02T09:00:00Z,16.691999435424805
-70.7100000427246,43.08000003590303,0,2005-07-03T09:00:00Z,16.82699966430664
-70.7100000427246,43.08000003590303,0,2005-07-04T09:00:00Z,16.878000259399414
-70.7100000427246,43.08000003590303,0,2005-07-05T09:00:00Z,16.863000869750977
-70.7100000427246,43.08000003590303,0,2005-07-06T09:00:00Z,16.733999252319336
-70.7100000427246,43.08000003590303,0,2005-07-07T09:00:00Z,16.874000549316406
-70.7100000427246,43.08000003590303,0,2005-07-08T09:00:00Z,15.680999755859375
-70.7100000427246,43.08000003590303,0,2005-07-09T09:00:00Z,15.413000106811523
-70.7100000427246,43.08000003590303,0,2005-07-10T09:00:00Z,15.958999633789062
-70.7100000427246,43.08000003590303,0,2005-07-11T09:00:00Z,16.099000930786133
-70.7100000427246,43.08000003590303,0,2005-07-12T09:00:00Z,16.15999984741211
-70.7100000427246,43.08000003590303,0,2005-07-13T09:00:00Z,16.445999145507812
-70.7100000427246,43.08000003590303,0,2005-07-14T09:00:00Z,17.05699920654297
-70.7100000427246,43.08000003590303,0,2005-07-15T09:00:00Z,18.010000228881836
-70.7100000427246,43.08000003590303,0,2005-07-16T09:00:00Z,18.225000381469727
-70.7100000427246,43.08000003590303,0,2005-07-17T09:00:00Z,18.215999603271484
-70.7100000427246,43.08000003590303,0,2005-07-18T09:00:00Z,18.59600067138672
-70.7100000427246,43.08000003590303,0,2005-07-19T09:00:00Z,18.451000213623047
-70.7100000427246,43.08000003590303,0,2005-07-20T09:00:00Z,18.277000427246094
-70.7100000427246,43.08000003590303,0,2005-07-21T09:00:00Z,18.388999938964844
-70.7100000427246,43.08000003590303,0,2005-07-22T09:00:00Z,18.815000534057617
-70.7100000427246,43.08000003590303,0,2005-07-23T09:00:00Z,18.972000122070312
-70.7100000427246,43.08000003590303,0,2005-07-24T09:00:00Z,18.816999435424805
-70.7100000427246,43.08000003590303,0,2005-07-25T09:00:00Z,18.555999755859375
-70.7100000427246,43.08000003590303,0,2005-07-26T09:00:00Z,18.32699966430664
-70.7100000427246,43.08000003590303,0,2005-07-27T09:00:00Z,17.957000732421875
-70.7100000427246,43.08000003590303,0,2005-07-28T09:00:00Z,17.399999618530273
-70.7100000427246,43.08000003590303,0,2005-07-29T09:00:00Z,17.256999969482422
-70.7100000427246,43.08000003590303,0,2005-07-30T09:00:00Z,17.224000930786133
-70.7100000427246,43.08000003590303,0,2005-07-31T09:00:00Z,17.625
-70.7100000427246,43.08000003590303,0,2005-08-01T09:00:00Z,17.740999221801758
-70.7100000427246,43.08000003590303,0,2005-08-02T09:00:00Z,18.391000747680664
-70.7100000427246,43.08000003590303,0,2005-08-03T09:00:00Z,18.726999282836914
-70.7100000427246,43.08000003590303,0,2005-08-04T09:00:00Z,19.21500015258789
-70.7100000427246,43.08000003590303,0,2005-08-05T09:00:00Z,19.499000549316406
-70.7100000427246,43.08000003590303,0,2005-08-06T09:00:00Z,19.538000106811523
-70.7100000427246,43.08000003590303,0,2005-08-07T09:00:00Z,19.506999969482422
-70.7100000427246,43.08000003590303,0,2005-08-08T09:00:00Z,19.531999588012695
-70.7100000427246,43.08000003590303,0,2005-08-09T09:00:00Z,19.61199951171875
-70.7100000427246,43.08000003590303,0,2005-08-10T09:00:00Z,19.231000900268555
-70.7100000427246,43.08000003590303,0,2005-08-11T09:00:00Z,18.97100067138672
-70.7100000427246,43.08000003590303,0,2005-08-12T09:00:00Z,19.03499984741211
-70.7100000427246,43.08000003590303,0,2005-08-13T09:00:00Z,19.474000930786133
-70.7100000427246,43.08000003590303,0,2005-08-14T09:00:00Z,19.683000564575195
-70.7100000427246,43.08000003590303,0,2005-08-15T09:00:00Z,19.694000244140625
-70.7100000427246,43.08000003590303,0,2005-08-16T09:00:00Z,18.683000564575195
-70.7100000427246,43.08000003590303,0,2005-08-17T09:00:00Z,18.6200008392334
-70.7100000427246,43.08000003590303,0,2005-08-18T09:00:00Z,18.69099998474121
-70.7100000427246,43.08000003590303,0,2005-08-19T09:00:00Z,18.716999053955078
-70.7100000427246,43.08000003590303,0,2005-08-20T09:00:00Z,19.257999420166016
-70.7100000427246,43.08000003590303,0,2005-08-21T09:00:00Z,19.440000534057617
-70.7100000427246,43.08000003590303,0,2005-08-22T09:00:00Z,19.427000045776367
-70.7100000427246,43.08000003590303,0,2005-08-23T09:00:00Z,19.496000289916992
-70.7100000427246,43.08000003590303,0,2005-08-24T09:00:00Z,19.374000549316406
-70.7100000427246,43.08000003590303,0,2005-08-25T09:00:00Z,19.483999252319336
-70.7100000427246,43.08000003590303,0,2005-08-26T09:00:00Z,19.336000442504883
-70.7100000427246,43.08000003590303,0,2005-08-27T09:00:00Z,19.035999298095703
-70.7100000427246,43.08000003590303,0,2005-08-28T09:00:00Z,19.121000289916992
-70.7100000427246,43.08000003590303,0,2005-08-29T09:00:00Z,19.341999053955078
-70.7100000427246,43.08000003590303,0,2005-08-30T09:00:00Z,19.514999389648438
-70.7100000427246,43.08000003590303,0,2005-08-31T09:00:00Z,19.075000762939453
-70.7100000427246,43.08000003590303,0,2005-09-01T09:00:00Z,18.658000946044922
-70.7100000427246,43.08000003590303,0,2005-09-02T09:00:00Z,17.976999282836914
-70.7100000427246,43.08000003590303,0,2005-09-03T09:00:00Z,18.083999633789062
-70.7100000427246,43.08000003590303,0,2005-09-04T09:00:00Z,17.930999755859375
-70.7100000427246,43.08000003590303,0,2005-09-05T09:00:00Z,17.743999481201172
-70.7100000427246,43.08000003590303,0,2005-09-06T09:00:00Z,17.44700050354004
-70.7100000427246,43.08000003590303,0,2005-09-07T09:00:00Z,17.479999542236328
-70.7100000427246,43.08000003590303,0,2005-09-08T09:00:00Z,17.40999984741211
-70.7100000427246,43.08000003590303,0,2005-09-09T09:00:00Z,17.538000106811523
-70.7100000427246,43.08000003590303,0,2005-09-10T09:00:00Z,17.006999969482422
-70.7100000427246,43.08000003590303,0,2005-09-11T09:00:00Z,16.83799934387207
-70.7100000427246,43.08000003590303,0,2005-09-12T09:00:00Z,16.827999114990234
-70.7100000427246,43.08000003590303,0,2005-09-13T09:00:00Z,16.624000549316406
-70.7100000427246,43.08000003590303,0,2005-09-14T09:00:00Z,16.597999572753906
-70.7100000427246,43.08000003590303,0,2005-09-15T09:00:00Z,16.575000762939453
-70.7100000427246,43.08000003590303,0,2005-09-16T09:00:00Z,16.964000701904297
-70.7100000427246,43.08000003590303,0,2005-09-17T09:00:00Z,16.844999313354492
-70.7100000427246,43.08000003590303,0,2005-09-18T09:00:00Z,16.599000930786133
-70.7100000427246,43.08000003590303,0,2005-09-19T09:00:00Z,16.56100082397461
-70.7100000427246,43.08000003590303,0,2005-09-20T09:00:00Z,16.325000762939453
-70.7100000427246,43.08000003590303,0,2005-09-21T09:00:00Z,16.10300064086914
-70.7100000427246,43.08000003590303,0,2005-09-22T09:00:00Z,16.047000885009766
-70.7100000427246,43.08000003590303,0,2005-09-23T09:00:00Z,16.020999908447266
