longitude,latitude,level,time,sst
-70.81000002746582,42.55000004075727,0,2005-07-08T09:00:00Z,16.097000122070312
-70.81000002746582,42.55000004075727,0,2005-07-09T09:00:00Z,15.82699966430664
-70.81000002746582,42.55000004075727,0,2005-07-10T09:00:00Z,15.776000022888184
-70.81000002746582,42.55000004075727,0,2005-07-11T09:00:00Z,16.718000411987305
-70.81000002746582,42.55000004075727,0,2005-07-12T09:00:00Z,16.804000854492188
-70.81000002746582,42.55000004075727,0,2005-07-13T09:00:00Z,17.60300064086914
-70.81000002746582,42.55000004075727,0,2005-07-14T09:00:00Z,17.941999435424805
-70.81000002746582,42.55000004075727,0,2005-07-15T09:00:00Z,18.948999404907227
-70.81000002746582,42.55000004075727,0,2005-07-16T09:00:00Z,19.038000106811523
-70.81000002746582,42.55000004075727,0,2005-07-17T09:00:00Z,19.145000457763672
-70.81000002746582,42.55000004075727,0,2005-07-18T09:00:00Z,19.356000900268555
-70.81000002746582,42.55000004075727,0,2005-07-19T09:00:00Z,19.47100067138672
-70.81000002746582,42.55000004075727,0,2005-07-20T09:00:00Z,20.1200008392334
-70.81000002746582,42.55000004075727,0,2005-07-21T09:00:00Z,20.06399917602539
-70.81000002746582,42.55000004075727,0,2005-07-22T09:00:00Z,19.990999221801758
-70.81000002746582,42.55000004075727,0,2005-07-23T09:00:00Z,20.125
-70.81000002746582,42.55000004075727,0,2005-07-24T09:00:00Z,19.996000289916992
-70.81000002746582,42.55000004075727,0,2005-07-25T09:00:00Z,19.82900047302246
-70.81000002746582,42.55000004075727,0,2005-07-26T09:00:00Z,19.413999557495117
-70.81000002746582,42.55000004075727,0,2005-07-27T09:00:00Z,19.027000427246094
-70.81000002746582,42.55000004075727,0,2005-07-28T09:00:00Z,18.336999893188477
-70.81000002746582,42.55000004075727,0,2005-07-29T09:00:00Z,18.20199966430664
-70.81000002746582,42.55000004075727,0,2005-07-30T09:00:00Z,18.25
-70.81000002746582,42.55000004075727,0,2005-07-31T09:00:00Z,18.652999877929688
-70.81000002746582,42.55000004075727,0,2005-08-01T09:00:00Z,18.746000289916992
-70.81000002746582,42.55000004075727,0,2005-08-02T09:00:00Z,19.239999771118164
-70.81000002746582,42.55000004075727,0,2005-08-03T09:00:00Z,19.59000015258789
-70.81000002746582,42.55000004075727,0,2005-08-04T09:00:00Z,19.85300064086914
-70.81000002746582,42.55000004075727,0,2005-08-05T09:00:00Z,20.066999435424805
-70.81000002746582,42.55000004075727,0,2005-08-06T09:00:00Z,19.895000457763672
-70.81000002746582,42.55000004075727,0,2005-08-07T09:00:00Z,19.815000534057617
-70.81000002746582,42.55000004075727,0,2005-08-08T09:00:00Z,20.086999893188477
-70.81000002746582,42.55000004075727,0,2005-08-09T09:00:00Z,20.006000518798828
-70.81000002746582,42.55000004075727,0,2005-08-10T09:00:00Z,19.604000091552734
-70.81000002746582,42.55000004075727,0,2005-08-11T09:00:00Z,19.461999893188477
-70.81000002746582,42.55000004075727,0,2005-08-12T09:00:00Z,19.402999877929688
-70.81000002746582,42.55000004075727,0,2005-08-13T09:00:00Z,19.76799964904785
-70.81000002746582,42.55000004075727,0,2005-08-14T09:00:00Z,20.138999938964844
-70.81000002746582,42.55000004075727,0,2005-08-15T09:00:00Z,19.773000717163086
-70.81000002746582,42.55000004075727,0,2005-08-16T09:00:00Z,19.20199966430664
-70.81000002746582,42.55000004075727,0,2005-08-17T09:00:00Z,19.125
-70.81000002746582,42.55000004075727,0,2005-08-18T09:00:00Z,18.77400016784668
-70.81000002746582,42.55000004075727,0,2005-08-19T09:00:00Z,19.393999099731445
-70.81000002746582,42.55000004075727,0,2005-08-20T09:00:00Z,19.604000091552734
-70.81000002746582,42.55000004075727,0,2005-08-21T09:00:00Z,19.55699920654297
-70.81000002746582,42.55000004075727,0,2005-08-22T09:00:00Z,19.548999786376953
-70.81000002746582,42.55000004075727,0,2005-08-23T09:00:00Z,19.555999755859375
-70.81000002746582,42.55000004075727,0,2005-08-24T09:00:00Z,19.349000930786133
-70.81000002746582,42.55000004075727,0,2005-08-25T09:00:00Z,19.54400062561035
-70.81000002746582,42.55000004075727,0,2005-08-26T09:00:00Z,19.46500015258789
-70.81000002746582,42.55000004075727,0,2005-08-27T09:00:00Z,19.381999969482422
-70.81000002746582,42.55000004075727,0,2005-08-28T09:00:00Z,19.400999069213867
-70.81000002746582,42.55000004075727,0,2005-08-29T09:00:00Z,19.520000457763672
-70.81000002746582,42.55000004075727,0,2005-08-30T09:00:00Z,19.62299919128418
-70.81000002746582,42.55000004075727,0,2005-08-31T09:00:00Z,19.28700065612793
-70.81000002746582,42.55000004075727,0,2005-09-01T09:00:00Z,18.968000411987305
-70.81000002746582,42.55000004075727,0,2005-09-02T09:00:00Z,18.479999542236328
-70.81000002746582,42.55000004075727,0,2005-09-03T09:00:00Z,18.466999053955078
-70.81000002746582,42.55000004075727,0,2005-09-04T09:00:00Z,18.45599937438965
-70.81000002746582,42.55000004075727,0,2005-09-05T09:00:00Z,18.246000289916992
-70.81000002746582,42.55000004075727,0,2005-09-06T09:00:00Z,18.048999786376953
-70.81000002746582,42.55000004075727,0,2005-09-07T09:00:00Z,18.04599952697754
-70.81000002746582,42.55000004075727,0,2005-09-08T09:00:00Z,17.937000274658203
-70.81000002746582,42.55000004075727,0,2005-09-09T09:00:00Z,17.836999893188477
-70.81000002746582,42.55000004075727,0,2005-09-10T09:00:00Z,17.347999572753906
-70.81000002746582,42.55000004075727,0,2005-09-11T09:00:00Z,17.18899917602539
-70.81000002746582,42.55000004075727,0,2005-09-12T09:00:00Z,17.19499969482422
-70.81000002746582,42.55000004075727,0,2005-09-13T09:00:00Z,16.95400047302246
-70.81000002746582,42.55000004075727,0,2005-09-14T09:00:00Z,16.95199966430664
-70.81000002746582,42.55000004075727,0,2005-09-15T09:00:00Z,17.075000762939453
-70.81000002746582,42.55000004075727,0,2005-09-16T09:00:00Z,17.315000534057617
-70.81000002746582,42.55000004075727,0,2005-09-17T09:00:00Z,17.329999923706055
-70.81000002746582,42.55000004075727,0,2005-09-18T09:00:00Z,17.256000518798828
-70.81000002746582,42.55000004075727,0,2005-09-19T09:00:00Z,17.01099967956543
-70.81000002746582,42.55000004075727,0,2005-09-20T09:00:00Z,16.731000900268555
-70.81000002746582,42.55000004075727,0,2005-09-21T09:00:00Z,16.363000869750977
-70.81000002746582,42.55000004075727,0,2005-09-22T09:00:00Z,16.2810001373291
-70.81000002746582,42.55000004075727,0,2005-09-23T09:00:00Z,16.281999588012695
-70.81000002746582,42.55000004075727,0,2005-09-24T09:00:00Z,16.493999481201172
-70.81000002746582,42.55000004075727,0,2005-09-25T09:00:00Z,16.375999450683594
-70.81000002746582,42.55000004075727,0,2005-09-26T09:00:00Z,15.963000297546387
-70.81000002746582,42.55000004075727,0,2005-09-27T09:00:00Z,15.220999717712402
-70.81000002746582,42.55000004075727,0,2005-09-28T09:00:00Z,14.786999702453613
-70.81000002746582,42.55000004075727,0,2005-09-29T09:00:00Z,14.836999893188477
-70.81000002746582,42.55000004075727,0,2005-09-30T09:00:00Z,14.557999610900879
-70.81000002746582,42.55000004075727,0,2005-10-01T09:00:00Z,14.043000221252441
-70.81000002746582,42.55000004075727,0,2005-10-02T09:00:00Z,13.744000434875488
-70.81000002746582,42.55000004075727,0,2005-10-03T09:00:00Z,13.855999946594238
-70.81000002746582,42.55000004075727,0,2005-10-04T09:00:00Z,14.11400032043457
-70.81000002746582,42.55000004075727,0,2005-10-05T09:00:00Z,14.27299976348877
-70.81000002746582,42.55000004075727,0,2005-10-06T09:00:00Z,14.029000282287598
-70.81000002746582,42.55000004075727,0,2005-10-07T09:00:00Z,13.62399959564209
-70.81000002746582,42.55000004075727,0,2005-10-08T09:00:00Z,13.63599967956543
-70.81000002746582,42.55000004075727,0,2005-10-09T09:00:00Z,13.652999877929688
-70.81000002746582,42.55000004075727,0,2005-10-10T09:00:00Z,13.32699966430664
-70.81000002746582,42.55000004075727,0,2005-10-11T09:00:00Z,12.788000106811523
-70.81000002746582,42.55000004075727,0,2005-10-12T09:00:00Z,12.519000053405762
-70.81000002746582,42.55000004075727,0,2005-10-13T09:00:00Z,12.730999946594238
-70.81000002746582,42.55000004075727,0,2005-10-14T09:00:00Z,12.307999610900879
-70.81000002746582,42.55000004075727,0,2005-10-15T09:00:00Z,12.164999961853027
-70.81000002746582,42.55000004075727,0,2005-10-16T09:00:00Z,12.0649995803833
-70.81000002746582,42.55000004075727,0,2005-10-17T09:00:00Z,12.178000450134277
-70.81000002746582,42.55000004075727,0,2005-10-18T09:00:00Z,12.274999618530273
-70.81000002746582,42.55000004075727,0,2005-10-19T09:00:00Z,12.312000274658203
-70.81000002746582,42.55000004075727,0,2005-10-20T09:00:00Z,12.288000106811523
-70.81000002746582,42.55000004075727,0,2005-10-21T09:00:00Z,12.199000358581543
-70.81000002746582,42.55000004075727,0,2005-10-22T09:00:00Z,12.003999710083008
-70.81000002746582,42.55000004075727,0,2005-10-23T09:00:00Z,12.069999694824219
-70.81000002746582,42.55000004075727,0,2005-10-24T09:00:00Z,12.25100040435791
-70.81000002746582,42.55000004075727,0,2005-10-25T09:00:00Z,11.152000427246094
-70.81000002746582,42.55000004075727,0,2005-10-26T09:00:00Z,11.217000007629395
-70.81000002746582,42.55000004075727,0,2005-10-27T09:00:00Z,11.102999687194824
-70.81000002746582,42.55000004075727,0,2005-10-28T09:00:00Z,11.149999618530273
-70.81000002746582,42.55000004075727,0,2005-10-29T09:00:00Z,10.692999839782715
-70.81000002746582,42.55000004075727,0,2005-10-30T09:00:00Z,10.588000297546387
-70.81000002746582,42.55000004075727,0,2005-10-31T09:00:00Z,10.456999778747559
-70.81000002746582,42.55000004075727,0,2005-11-01T09:00:00Z,10.491000175476074
-70.81000002746582,42.55000004075727,0,2005-11-02T09:00:00Z,10.510000228881836
-70.81000002746582,42.55000004075727,0,2005-11-03T09:00:00Z,10.562999725341797
-70.81000002746582,42.55000004075727,0,2005-11-04T09:00:00Z,10.487000465393066
-70.81000002746582,42.55000004075727,0,2005-11-05T09:00:00Z,10.633999824523926
-70.81000002746582,42.55000004075727,0,2005-11-06T09:00:00Z,10.675999641418457
-70.81000002746582,42.55000004075727,0,2005-11-07T09:00:00Z,10.432999610900879
-70.81000002746582,42.55000004075727,0,2005-11-08T09:00:00Z,10.361000061035156
-70.81000002746582,42.55000004075727,0,2005-11-09T09:00:00Z,10.460000038146973
-70.81000002746582,42.55000004075727,0,2005-11-10T09:00:00Z,10.015999794006348
-70.81000002746582,42.55000004075727,0,2005-11-11T09:00:00Z,9.753000259399414
-70.81000002746582,42.55000004075727,0,2005-11-12T09:00:00Z,9.536999702453613
-70.81000002746582,42.55000004075727,0,2005-11-13T09:00:00Z,9.456000328063965
-70.81000002746582,42.55000004075727,0,2005-11-14T09:00:00Z,9.185999870300293
-70.81000002746582,42.55000004075727,0,2005-11-15T09:00:00Z,9.010000228881836
-70.81000002746582,42.55000004075727,0,2005-11-16T09:00:00Z,9.175000190734863
-70.81000002746582,42.55000004075727,0,2005-11-17T09:00:00Z,9.418000221252441
-70.81000002746582,42.55000004075727,0,2005-11-18T09:00:00Z,9.234000205993652
-70.81000002746582,42.55000004075727,0,2005-11-19T09:00:00Z,8.869999885559082
-70.81000002746582,42.55000004075727,0,2005-11-20T09:00:00Z,8.829000473022461
-70.81000002746582,42.55000004075727,0,2005-11-21T09:00:00Z,9.190999984741211
-70.81000002746582,42.55000004075727,0,2005-11-22T09:00:00Z,9.081999778747559
-70.81000002746582,42.55000004075727,0,2005-11-23T09:00:00Z,8.526000022888184
-70.81000002746582,42.55000004075727,0,2005-11-24T09:00:00Z,8.569000244140625
-70.81000002746582,42.55000004075727,0,2005-11-25T09:00:00Z,8.298999786376953
-70.81000002746582,42.55000004075727,0,2005-11-26T09:00:00Z,8.142999649047852
-70.81000002746582,42.55000004075727,0,2005-11-27T09:00:00Z,8.178000450134277
-70.81000002746582,42.55000004075727,0,2005-11-28T09:00:00Z,8.256999969482422
-70.81000002746582,42.55000004075727,0,2005-11-29T09:00:00Z,8.414999961853027
-70.81000002746582,42.55000004075727,0,2005-11-30T09:00:00Z,8.25100040435791
-70.81000002746582,42.55000004075727,0,2005-12-01T09:00:00Z,8.168000221252441
-70.81000002746582,42.55000004075727,0,2005-12-02T09:00:00Z,7.960999965667725
-70.81000002746582,42.55000004075727,0,2005-12-03T09:00:00Z,7.684999942779541
-70.81000002746582,42.55000004075727,0,2005-12-04T09:00:00Z,7.451000213623047
-70.81000002746582,42.55000004075727,0,2005-12-05T09:00:00Z,7.1620001792907715
-70.81000002746582,42.55000004075727,0,2005-12-06T09:00:00Z,7.485000133514404
-70.81000002746582,42.55000004075727,0,2005-12-07T09:00:00Z,7.63100004196167
-70.81000002746582,42.55000004075727,0,2005-12-08T09:00:00Z,7.633999824523926
-70.81000002746582,42.55000004075727,0,2005-12-09T09:00:00Z,7.218999862670898
-70.81000002746582,42.55000004075727,0,2005-12-10T09:00:00Z,7.045000076293945
-70.81000002746582,42.55000004075727,0,2005-12-11T09:00:00Z,7.2870001792907715
-70.81000002746582,42.55000004075727,0,2005-12-12T09:00:00Z,6.807000160217285
-70.81000002746582,42.55000004075727,0,2005-12-13T09:00:00Z,6.685999870300293
-70.81000002746582,42.55000004075727,0,2005-12-14T09:00:00Z,6.520999908447266
-70.81000002746582,42.55000004075727,0,2005-12-15T09:00:00Z,6.498000144958496
-70.81000002746582,42.55000004075727,0,2005-12-16T09:00:00Z,6.379000186920166
-70.81000002746582,42.55000004075727,0,2005-12-17T09:00:00Z,6.294000148773193
-70.81000002746582,42.55000004075727,0,2005-12-18T09:00:00Z,6.484000205993652
-70.81000002746582,42.55000004075727,0,2005-12-19T09:00:00Z,6.521999835968018
-70.81000002746582,42.55000004075727,0,2005-12-20T09:00:00Z,6.427000045776367
-70.81000002746582,42.55000004075727,0,2005-12-21T09:00:00Z,6.28000020980835
-70.81000002746582,42.55000004075727,0,2005-12-22T09:00:00Z,6.09499979019165
-70.81000002746582,42.55000004075727,0,2005-12-23T09:00:00Z,5.839000225067139
-70.81000002746582,42.55000004075727,0,2005-12-24T09:00:00Z,5.64900016784668
-70.81000002746582,42.55000004075727,0,2005-12-25T09:00:00Z,5.65500020980835
-70.81000002746582,42.55000004075727,0,2005-12-26T09:00:00Z,5.77400016784668
-70.81000002746582,42.55000004075727,0,2005-12-27T09:00:00Z,5.441999912261963
-70.81000002746582,42.55000004075727,0,2005-12-28T09:00:00Z,5.192999839782715
-70.81000002746582,42.55000004075727,0,2005-12-29T09:00:00Z,5.6519999504089355
-70.81000002746582,42.55000004075727,0,2005-12-30T09:00:00Z,5.123000144958496
-70.81000002746582,42.55000004075727,0,2005-12-31T09:00:00Z,4.814000129699707
-70.81000002746582,42.55000004075727,0,2006-01-01T09:00:00Z,5.011000156402588
-70.81000002746582,42.55000004075727,0,2006-01-02T09:00:00Z,5.085999965667725
-70.81000002746582,42.55000004075727,0,2006-01-03T09:00:00Z,5.374000072479248
-70.81000002746582,42.55000004075727,0,2006-01-04T09:00:00Z,4.9079999923706055
-70.81000002746582,42.55000004075727,0,2006-01-05T09:00:00Z,4.632999897003174
-70.81000002746582,42.55000004075727,0,2006-01-06T09:00:00Z,4.489999771118164
-70.81000002746582,42.55000004075727,0,2006-01-07T09:00:00Z,4.489999771118164
-70.81000002746582,42.55000004075727,0,2006-01-08T09:00:00Z,4.599999904632568
-70.81000002746582,42.55000004075727,0,2006-01-09T09:00:00Z,4.704999923706055
-70.81000002746582,42.55000004075727,0,2006-01-10T09:00:00Z,4.849999904632568
-70.81000002746582,42.55000004075727,0,2006-01-11T09:00:00Z,4.682000160217285
-70.81000002746582,42.55000004075727,0,2006-01-12T09:00:00Z,4.961999893188477
-70.81000002746582,42.55000004075727,0,2006-01-13T09:00:00Z,4.947999954223633
-70.81000002746582,42.55000004075727,0,2006-01-14T09:00:00Z,5.01200008392334
-70.81000002746582,42.55000004075727,0,2006-01-15T09:00:00Z,5.140999794006348
-70.81000002746582,42.55000004075727,0,2006-01-16T09:00:00Z,5.019000053405762
-70.81000002746582,42.55000004075727,0,2006-01-17T09:00:00Z,5.236000061035156
-70.81000002746582,42.55000004075727,0,2006-01-18T09:00:00Z,5.061999797821045
-70.81000002746582,42.55000004075727,0,2006-01-19T09:00:00Z,4.949999809265137
-70.81000002746582,42.55000004075727,0,2006-01-20T09:00:00Z,5.1479997634887695
-70.81000002746582,42.55000004075727,0,2006-01-21T09:00:00Z,5.11299991607666
-70.81000002746582,42.55000004075727,0,2006-01-22T09:00:00Z,5.013000011444092
-70.81000002746582,42.55000004075727,0,2006-01-23T09:00:00Z,5.1570000648498535
-70.81000002746582,42.55000004075727,0,2006-01-24T09:00:00Z,4.9079999923706055
-70.81000002746582,42.55000004075727,0,2006-01-25T09:00:00Z,4.480999946594238
-70.81000002746582,42.55000004075727,0,2006-01-26T09:00:00Z,4.308000087738037
-70.81000002746582,42.55000004075727,0,2006-01-27T09:00:00Z,4.513000011444092
-70.81000002746582,42.55000004075727,0,2006-01-28T09:00:00Z,4.840000152587891
-70.81000002746582,42.55000004075727,0,2006-01-29T09:00:00Z,4.9079999923706055
-70.81000002746582,42.55000004075727,0,2006-01-30T09:00:00Z,4.859000205993652
-70.81000002746582,42.55000004075727,0,2006-01-31T09:00:00Z,4.638000011444092
-70.81000002746582,42.55000004075727,0,2006-02-01T09:00:00Z,4.465000152587891
-70.81000002746582,42.55000004075727,0,2006-02-02T09:00:00Z,4.410999774932861
-70.81000002746582,42.55000004075727,0,2006-02-03T09:00:00Z,4.290999889373779
-70.81000002746582,42.55000004075727,0,2006-02-04T09:00:00Z,4.60099983215332
-70.81000002746582,42.55000004075727,0,2006-02-05T09:00:00Z,4.76800012588501
-70.81000002746582,42.55000004075727,0,2006-02-06T09:00:00Z,4.7270002365112305
-70.81000002746582,42.55000004075727,0,2006-02-07T09:00:00Z,4.493000030517578
-70.81000002746582,42.55000004075727,0,2006-02-08T09:00:00Z,4.455999851226807
-70.81000002746582,42.55000004075727,0,2006-02-09T09:00:00Z,4.326000213623047
-70.81000002746582,42.55000004075727,0,2006-02-10T09:00:00Z,3.9010000228881836
-70.81000002746582,42.55000004075727,0,2006-02-11T09:00:00Z,3.992000102996826
-70.81000002746582,42.55000004075727,0,2006-02-12T09:00:00Z,3.8529999256134033
-70.81000002746582,42.55000004075727,0,2006-02-13T09:00:00Z,3.2929999828338623
-70.81000002746582,42.55000004075727,0,2006-02-14T09:00:00Z,3.259000062942505
-70.81000002746582,42.55000004075727,0,2006-02-15T09:00:00Z,3.3469998836517334
-70.81000002746582,42.55000004075727,0,2006-02-16T09:00:00Z,3.8410000801086426
-70.81000002746582,42.55000004075727,0,2006-02-17T09:00:00Z,3.9579999446868896
-70.81000002746582,42.55000004075727,0,2006-02-18T09:00:00Z,3.7950000762939453
-70.81000002746582,42.55000004075727,0,2006-02-19T09:00:00Z,3.2019999027252197
-70.81000002746582,42.55000004075727,0,2006-02-20T09:00:00Z,3.0880000591278076
-70.81000002746582,42.55000004075727,0,2006-02-21T09:00:00Z,3.4040000438690186
-70.81000002746582,42.55000004075727,0,2006-02-22T09:00:00Z,3.246999979019165
-70.81000002746582,42.55000004075727,0,2006-02-23T09:00:00Z,3.7139999866485596
-70.81000002746582,42.55000004075727,0,2006-02-24T09:00:00Z,3.635999917984009
-70.81000002746582,42.55000004075727,0,2006-02-25T09:00:00Z,3.4059998989105225
-70.81000002746582,42.55000004075727,0,2006-02-26T09:00:00Z,3.5280001163482666
-70.81000002746582,42.55000004075727,0,2006-02-27T09:00:00Z,3.1689999103546143
-70.81000002746582,42.55000004075727,0,2006-02-28T09:00:00Z,3.0840001106262207
-70.81000002746582,42.55000004075727,0,2006-03-01T09:00:00Z,3.003999948501587
-70.81000002746582,42.55000004075727,0,2006-03-02T09:00:00Z,2.99399995803833
-70.81000002746582,42.55000004075727,0,2006-03-03T09:00:00Z,3.0950000286102295
-70.81000002746582,42.55000004075727,0,2006-03-04T09:00:00Z,2.990999937057495
-70.81000002746582,42.55000004075727,0,2006-03-05T09:00:00Z,3.0190000534057617
-70.81000002746582,42.55000004075727,0,2006-03-06T09:00:00Z,3.140000104904175
-70.81000002746582,42.55000004075727,0,2006-03-07T09:00:00Z,3.3239998817443848
-70.81000002746582,42.55000004075727,0,2006-03-08T09:00:00Z,3.484999895095825
